u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6983795948987247,1.4318860506584743,0.8178157489174201,0.30262184634496,0.3503074126758255,-1.317231272770325,1.4318860506584743,-0.3039088851379547,0.0,-2.989996713570097,-0.23310589931535444,0.16279640353236013,-449.67865972280896,-2.3271839208795257,-175.53679459642376,-0.23236220194262908,0.7999419711440406,0.26897662131567956,0.0,19.76061378041972,1.5405754880606737,-0.5379532426313591,0.0,-245.51308499155698,525.8225320733712,-1.574360004635081,-5.458111331113292,10.94974631011739,0.26897662131567956,-1.684672784763955,-20.904650895451674,1.597208934246645,4.69322334235072,-188.21701972696266,1497.3027125819945,140.74824581236544,168.59109886100126,241.4032427242515,-245.29038725680837,5.684341886080802e-14,-642.2043824982529,2.714702423959882,86.41548396014437,-11.392559834336312,16.49416699923787,-1.2114082913329944,-1.357351211979941,-3.8747430481467826,-239.7813754129399,0.26897662131567956,0.6786756059899705,16.49416699923787,-1.2114082913329944,-0.7986044671233224,7.112628927219455,71.78595452991166,-474.5868907804259,-23.772879970584345,10.296442633405508,-25.664801807322057
0.6983533383345836,1.4319398864545794,0.8177448343255725,0.3026454588156671,0.3502413085348778,-1.3172459896541675,1.4319398864545791,-0.3038583262038083,0.0,-2.989452881330519,-0.23310176131122007,0.1627873931833618,-448.06383918821626,-2.322035719364677,-175.16621560721728,-0.2323931946581782,0.8004650320288916,0.26894074971485205,0.0,19.755478195701663,1.540427946438779,-0.5378814994297041,0.0,-245.40866135281107,524.3675940343651,-1.5988196339890859,-5.466352808909323,10.803707818745153,0.26894074971485205,-1.7007845783368774,-20.9027288732291,1.5953124483470171,4.729305846775047,-188.1532261820497,1496.836880498785,140.42006636311774,168.21595948638827,240.8751419267869,-244.7627819784286,0.0,-639.9208785078208,2.7149464083072066,86.22968084509347,-11.380252231264068,16.4849179462483,-1.2101752809715058,-1.3574732041536033,-3.8758226716093462,-239.31027273111175,0.26894074971485205,0.6787366020768016,16.4849179462483,-1.2101752809715058,-0.7976562241735086,7.105070063703732,71.69094288731705,-474.01531911274077,-23.730333456184212,10.28327388374696,-25.661525908620533
0.6983270817704426,1.4319937262990536,0.8176739136175267,0.3026690760869449,0.3501753031657573,-1.3172603787371526,1.431993726299054,-0.3038076992704095,0.0,-2.9889091604712843,-0.23309765357163423,0.16277840418621692,-446.4546483124442,-2.316898084201954,-174.7967915953009,-0.23242416400388596,0.8009879781894443,0.2689049147185706,0.0,19.750343835012014,1.5402806033919003,-0.5378098294371412,0.0,-245.30428512141418,522.9180674932113,-1.6232302503217293,-5.474574163997886,10.658238041669719,0.2689049147185706,-1.716857557667514,-20.90086287631113,1.5934202169839073,4.765304662573623,-188.08947598535644,1495.1333636692389,140.0206389650508,167.84200195269162,240.34869380572798,-244.23682858598434,3.552713678800501e-15,-637.6453629991522,2.715189814626589,86.0444554134937,-11.367969773699386,16.47563946875113,-1.208944787830181,-1.3575949073132945,-3.876900783807332,-238.73368569704223,0.26890491471857053,0.6787974536566472,16.47563946875113,-1.208944787830181,-0.7967101084919537,7.097526565738318,71.56792240470071,-473.2481073975001,-23.675470343131522,10.263995337040317,-25.658329347749778
0.6983008252063015,1.4320475701923543,0.8176029868102096,0.3026926981543024,0.3501093965647817,-1.317274440150717,1.432047570192354,-0.3037570044813033,0.0,-2.9883655527911728,-0.2330935761087726,0.16276943654704376,-444.85151678031013,-2.311773057594647,-174.42869238054783,-0.2324551099515064,0.8015108094880385,0.2688691163340674,0.0,19.745210710486813,1.5401334589838667,-0.5377382326681348,0.0,-245.20000059948998,521.4742494419719,-1.647580803630815,-5.482771538811928,10.513404501857735,0.2688691163340674,-1.7328843424727984,-20.899046961289805,1.59153294563508,4.801205169464401,-188.02579467283505,1492.7004509517647,139.53687344954253,167.46939161862602,239.82413534904518,-243.71276406949934,9.592326932761353e-14,-635.3784321730568,2.7154326444141104,85.85989257502061,-11.355717715064442,16.466345508999147,-1.2077173673702333,-1.3577163222070552,-3.8779773851509103,-238.0318140643946,0.2688691163340674,0.6788581611035276,16.466345508999147,-1.2077173673702333,-0.79576647281754,7.090001538532667,71.41164644385327,-472.2488046890299,-23.60598379151179,10.237506239625164,-25.65520411403472
0.6982745686421605,1.4321014181349376,0.8175320539205447,0.302716325013247,0.3500435887281463,-1.3172881740478786,1.4321014181349374,-0.3037062419896974,0.0,-2.9878220601471233,-0.23308952893476514,0.16276049027192754,-443.254755535987,-2.3066620409752,-174.0620332781283,-0.23248603247284716,0.802033525831431,0.26883335456851404,0.0,19.740078834641366,1.5399865132781658,-0.5376667091370281,0.0,-245.09585915992312,520.0364879625357,-1.671863763096972,-5.490942323437787,10.369246032441538,0.26883335456851404,-1.7488599277378156,-20.89727465267298,1.5896511184916506,4.836997352830758,-187.9622157251344,1491.0125796334537,139.09941177806425,167.09824064137166,239.30162739036138,-243.19074926483452,1.1723955140041653e-13,-633.1205171841924,2.715674899294592,85.67604998693373,-11.343499661492888,16.457039924721087,-1.206493401040663,-1.357837449647296,-3.8790524762384115,-237.3973935909651,0.2688333545685141,0.678918724823648,16.457039924721087,-1.206493401040663,-0.7948255592458253,7.082497112660938,71.27293963238176,-471.3742669284045,-23.544271507956925,10.214161895393824,-25.652141367523914
0.6982483120780195,1.4321552701272608,0.8174611149654525,0.3027399566592854,0.349977879651925,-1.3173015805053765,1.4321552701272608,-0.3036554119133378,0.0,-2.987278684421776,-0.233085512061697,0.1627515653669208,-441.66357229047105,-2.301561640394507,-173.69652682956374,-0.23251693153976966,0.8025561271037454,0.26879762942902075,0.0,19.734948220156838,1.5398397663379464,-0.5375952588580415,0.0,-244.991764312462,518.6040428892799,-1.6960975251506212,-5.499093023461235,10.22565530596927,0.26879762942902075,-1.764796744484493,-20.89555796928696,1.5877735658562466,4.872705642419334,-187.89867934100508,1490.127591374865,138.777034871102,166.72826839924727,238.7807682671744,-242.67038251155475,-2.1316282072803006e-14,-630.870516028509,2.715916580773186,85.49278391971751,-11.331306898174644,16.447712062604356,-1.2052719681000097,-1.357958290386593,-3.8801260575015992,-236.93453868191642,0.26879762942902075,0.6789791451932965,16.447712062604356,-1.2052719681000097,-0.7938867829281233,7.0750081325995735,71.17944146860565,-470.81504470035736,-23.50244348771344,10.200035499181356,-25.649157432178086
0.6982220555138785,1.432209126169781,0.8173901699618523,0.3027635930879219,0.3499122693320739,-1.317314659662297,1.432209126169781,-0.3036045143984424,0.0,-2.986735427194775,-0.23308152550160868,0.16274266183804367,-440.07774186587835,-2.2964708966950513,-173.33209043294212,-0.23254780712418738,0.8030786130715996,0.26876194092263855,0.0,19.729818877710947,1.5396932182260257,-0.5375238818452771,0.0,-244.88771522054003,517.1767398283064,-1.7202871609263277,-5.507225406100666,10.08259252684276,0.26876194092263855,-1.7806982150427397,-20.893898475529085,1.5858999526057953,4.908336973930656,-187.8351885330957,1488.9906893743878,138.40404879661057,166.35939409611652,238.26144244853324,-242.15154828038538,8.881784197001252e-14,-628.6281152312563,2.7161576900823663,85.31005307229134,-11.319136966846859,16.438353989178232,-1.20405280896661,-1.3580788450411831,-3.881198128986836,-236.3999174983421,0.26876194092263855,0.6790394225205916,16.438353989178232,-1.20405280896661,-0.7929499763028977,7.067533143196259,71.06712006528642,-470.11965187239855,-23.4522147548286,10.182520597282155,-25.646254333799444
0.6981957989497374,1.432262986262954,0.8173192189266614,0.3027872342946598,0.3498467577644262,-1.3173274116038127,1.432262986262954,-0.3035535495660897,0.0,-2.986192290222869,-0.23307756926649495,0.16273377969128322,-438.4978435703292,-2.291392475869069,-172.96894513303477,-0.23257865919806822,0.8036009835541644,0.26872628905635687,0.0,19.724690819143834,1.539546869004878,-0.5374525781127137,0.0,-244.7837832477504,515.7550727840903,-1.7444181157983207,-5.515334324950453,9.940140997457874,0.26872628905635687,-1.7965545528346383,-20.892285982548067,1.584031190956664,4.943872248643386,-187.77178676896034,1486.4801101355824,137.93177201721298,165.99183300174192,237.74395843033642,-241.634555069063,6.394884621840902e-14,-626.394120405097,2.716398228566878,85.12796796685231,-11.306996721645277,16.428974572844226,-1.202836648353663,-1.358199114283439,-3.8822686909049473,-235.71882072993986,0.26872628905635687,0.6790995571417195,16.428974572844226,-1.202836648353663,-0.792015595478332,7.060076195793734,70.91624620682437,-469.15238623367986,-23.384892058598492,10.157600049126781,-25.64341817387542
0.6981695423855964,1.432316850407238,0.8172482618767928,0.3028108802750007,0.3497813449446958,-1.317339836526957,1.432316850407238,-0.3035025175886309,0.0,-2.9856492753039086,-0.23307364336830602,0.1627249189325939,-436.92434786809747,-2.286328618476824,-172.60727551396704,-0.23260948773343307,0.8041232384822327,0.26869067383710526,0.0,19.71956405656493,1.5394007187366443,-0.5373813476742105,0.0,-244.67996127187936,514.3394073247335,-1.7684782807635397,-5.5234155138844,9.798392260181885,0.26869067383710526,-1.8123576270180441,-20.890716094378902,1.5821680460600054,4.979295426564369,-187.7084597182918,1483.3840662196212,137.38404324265866,165.62576477593055,237.22857375015093,-241.11966041747675,-8.881784197001252e-14,-624.1691784854095,2.7166381979095267,84.94662089510435,-11.29489192331261,16.41959330400858,-1.2016240955240107,-1.3583190989547633,-3.8833377439540926,-234.92507678271116,0.26869067383710526,0.6791595494773817,16.41959330400858,-1.2016240955240107,-0.7910840230300027,7.052640694599236,70.73571911129835,-467.9770341985133,-23.30440256800423,10.127050044761326,-25.64064308671779
0.6981432858214554,1.4323707186030894,0.817177298829157,0.3028345310244455,0.3497160308684743,-1.317351934478925,1.4323707186030892,-0.3034514185690759,0.0,-2.9851063847915453,-0.2330697478189463,0.16271607956789713,-435.35776356795026,-2.281281691815155,-172.24727597330426,-0.23264029270235753,0.804645377892905,0.2686550952717514,0.0,19.71443860575145,1.53925476748312,-0.5373101905435028,0.0,-244.57630287434824,512.9302055425742,-1.7924547749978372,-5.5314644291398505,9.65742258211317,0.2686550952717514,-1.828098791703077,-20.889182132195966,1.5803113260218506,5.014589565232569,-187.64523859151936,1479.0631680034394,136.7566573883584,165.26137859030348,236.71555960873016,-240.60713552911173,-8.881784197001252e-14,-621.9539911669784,2.716877600078808,84.7661090553223,-11.282828656433509,16.410223457482136,-1.2004157940726548,-1.358438800039404,-3.8844052892453855,-234.01754394277683,0.2686550952717514,0.679219400019702,16.410223457482136,-1.2004157940726548,-0.7901556630109253,7.045230234733802,70.52525941552838,-466.5862558974317,-23.21060684170873,10.090925290065405,-25.637920036621587
0.6981170292573143,1.4324245908509654,0.8171063298006628,0.3028581865384931,0.3496508155312354,-1.317363705625062,1.432424590850966,-0.3034002526645991,0.0,-2.984563621061548,-0.23306588263027583,0.16270726160308208,-433.7985707015441,-2.2762540510203664,-171.88913911263364,-0.23267107407697,0.8051674019775561,0.26861955336710386,0.0,19.709314482619348,1.5391090153057712,-0.5372391067342077,0.0,-244.47287348533962,511.52779777156815,-1.816334683159825,-5.539476507912214,9.517303408152955,0.26861955336710386,-1.843769381633433,-20.887677481962292,1.5784618342653967,5.049737812425757,-187.58216355307817,1473.640307890808,136.0217439544819,164.89886180847532,236.20518465779526,-240.0972490590101,-9.947598300641403e-14,-619.7492230783907,2.717116437454203,84.5865287475798,-11.270812974032161,16.400875573091792,-1.199212384353863,-1.3585582187271015,-3.8854713284823936,-232.94679233783668,0.2686195533671038,0.6792791093635507,16.400875573091792,-1.199212384353863,-0.7892309171326983,7.037848392075549,70.27165834937341,-464.89626075906756,-23.09774680013305,10.046110351152693,-25.635240078115825
0.6980907726931733,1.4324784671513235,0.8170353548082147,0.3028818468126416,0.3495856989283297,-1.317375150081454,1.4324784671513238,-0.3033490200093879,0.0,-2.984020986907514,-0.23306204781410875,0.16269846504400448,-432.24738547240776,-2.271248568786426,-171.53310029301383,-0.23270183182945378,0.8056893110325136,0.268584048129909,0.0,19.704191705839907,1.5389634622657173,-0.537168096259818,0.0,-244.36967390341658,510.1327760991357,-1.8401027922339261,-5.547446474457404,9.378148340201705,0.268584048129909,-1.8593592491389135,-20.886192993543965,1.5766205579986838,5.084719606097373,-187.5192240989459,1468.0326855177814,135.25380009965698,164.53844341329065,235.69777720813542,-239.590329321759,6.750155989720952e-14,-617.5557245990308,2.717354712747963,84.407997651521,-11.258852256986774,16.39157475683524,-1.1980146472188995,-1.3586773563739816,-3.886535863849885,-231.82652212181037,0.268584048129909,0.6793386781869908,16.39157475683524,-1.1980146472188995,-0.7883102789993419,7.0304995269313375,70.00467690520837,-463.11357033903994,-22.979045378011048,9.998000519992646,-25.63259083495938
0.6980645161290322,1.4325323475046212,0.8169643738687161,0.3029055118423873,0.3495206810549894,-1.3173862679359114,1.432532347504621,-0.3032977207243294,0.0,-2.9834784851249077,-0.2330582433822144,0.16268968989648772,-430.70377273266706,-2.2662634628914007,-171.1790064440898,-0.23273256593204575,0.8062111053580315,0.2685485795668536,0.0,19.699070294088337,1.5388181084237453,-0.5370971591337071,0.0,-244.26669386063392,508.7447060610393,-1.863768418102198,-5.555377615364035,9.239886543340916,0.2685485795668536,-1.8748747262320444,-20.88473214923735,1.5747868839578962,5.119547809662732,-187.4564192477934,1463.330547294259,134.61197191371295,164.1799737579691,235.19312322075055,-239.08616228211184,1.2434497875801753e-13,-615.372894735672,2.7175924286406548,84.23043923109134,-11.246941930976483,16.382299988108645,-1.1968220996887966,-1.3587962143203274,-3.8875988974928513,-230.89866160604868,0.26854857956685363,0.6793981071601637,16.382299988108645,-1.1968220996887966,-0.7873934419789481,7.023180931427501,69.78828366752148,-461.6799310826452,-22.882650963457767,9.959977857173952,-25.629976942291762
0.6980382595648912,1.4325862319113152,0.8168933869990668,0.3029291816232251,0.3494557619063264,-1.31739705939532,1.4325862319113152,-0.3032463549848559,0.0,-2.9829361181275154,-0.23305446934631677,0.16268093616632223,-429.16676105051414,-2.2612944151338263,-170.82649392020733,-0.23276327635703684,0.8067327851675563,0.2685131476845639,0.0,19.693950263514395,1.5386729538403037,-0.5370262953691278,0.0,-244.16389095189425,507.36278464927125,-1.8873549145001078,-5.563278157186568,9.102356011143002,0.2685131476845639,-1.8903315495757684,-20.883307886260262,1.5729593228923682,5.1542534876284005,-187.39373383517142,1460.8674078247168,134.12704486269524,163.8230980321163,234.69071470986748,-238.58423995776909,-8.171241461241152e-14,-613.1993827613919,2.717829587617157,84.05367166269563,-11.235070911445574,16.373031643222124,-1.1956335703986793,-1.3589147938085786,-3.8886604312818385,-230.20286571045767,0.2685131476845639,0.6794573969042893,16.373031643222124,-1.1956335703986793,-0.7864796614461841,7.01588604967273,69.63307909547457,-460.6753424017251,-22.813190677058746,9.934500603614763,-25.62741586142982
0.6980120030007502,1.432640120371863,0.8168223942161628,0.302952856150649,0.3493909414773308,-1.3174075244889665,1.432640120371863,-0.3031949228843389,0.0,-2.9823938881104946,-0.23305072571809424,0.1626722038592654,-427.63540812763887,-2.25633722446888,-170.4752102733317,-0.232793963076773,0.8072543504269828,0.26847775248960454,0.0,19.68883162882263,1.5385279985754972,-0.5369555049792091,0.0,-244.06115494150615,505.98623352389706,-1.9108849312668472,-5.5711560670389755,8.965422502565076,0.26847775248960454,-1.9057449722241278,-20.881930170839404,1.5711364272441195,5.188866856320596,-187.33110071133365,1459.7286550286917,133.78103112167886,163.46747244415718,234.19005939928155,-238.084070074938,4.263256414560601e-14,-611.0338849470082,2.718066191421292,83.87751872192011,-11.22322841528484,16.363751954727444,-1.194447919657574,-1.359033095710646,-3.8897204660322395,-229.71538019081015,0.26847775248960454,0.679516547855323,16.363751954727444,-1.194447919657574,-0.7855682136220598,7.008608505026056,69.53279645854036,-460.0532656716043,-22.767914863326,9.9202051134696,-25.624920922483476
