u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7034996249062265,1.42146486593123,0.8315058748325923,0.2981146837276591,0.3650821771536225,-1.307975879402409,1.4214648659312303,-0.3122914588247108,-0.0026891880687894202,-1.9625894851279704,-0.23623185519673193,0.16495177914829942,-922.7050982587201,-3.618150010099793,-280.7107262982874,-0.2259104791616403,0.6958048812300037,0.2766582596431079,0.018041298973693703,20.786946962014664,1.5848387757547708,-0.5533165192862158,0.0247085452299444,-268.3396224813701,963.6761596504234,4.5386490948873375,-3.3071969664371585,55.50724565302462,0.2766582596431079,2.529999824971263,-22.94155316872361,2.080797403139581,3.35030270944295,-202.40834810556854,1544.915052399973,245.33320176418175,276.1156286697878,392.48866508861727,-396.2610752645648,2.842170943040401e-14,-1313.6293112544731,2.6538891437715333,139.47721192492972,-14.482530311648953,17.70621979065529,-1.5216287814588674,-1.3269445718857666,-3.6346462657567726,-413.2254105646514,0.2766582596431079,0.6634722859428833,17.70621979065529,-1.5216287814588674,-1.0403987015697904,9.006959039098422,110.25435316046045,-700.4904507796126,-39.91416314765597,15.768324939052327,-28.67210003258908
0.7034733683420855,1.42151792093673,0.8314364780323473,0.2981372764818864,0.3649968983161919,-1.308056219806235,1.42151792093673,-0.3122568675290423,-0.002628976082995114,-1.9639903696732561,-0.23618283067351428,0.16493876226370008,-919.1538565277382,-3.6097078483570906,-279.9356243425759,-0.2259454299811828,0.6963503135989659,0.2766154642083494,0.017636010592287275,20.781478405000467,1.58438980499551,-0.5532309284166989,0.02415912391810167,-268.20484481603444,960.3369269499792,4.498861198005354,-3.3216508736612225,55.16787129216674,0.2766154642083494,2.5014903808477484,-22.918211639016594,2.0775949192986345,3.3997225848641723,-202.32372667292776,1551.1965912479732,244.98634168825322,275.3255691898966,391.3802306955436,-395.15333916885106,2.2737367544323206e-13,-1308.598490201918,2.6542813268377885,139.08850295851673,-14.462306947147486,17.70430344050489,-1.5195940522700773,-1.3271406634188943,-3.636032715733409,-412.5167412469043,0.2766154642083495,0.6635703317094471,17.70430344050489,-1.5195940522700773,-1.0387974596493172,8.99457555097627,110.11139248429438,-699.8319265923702,-39.86174139347634,15.75758305889704,-28.638275264814375
0.7034471117779445,1.4215709799028469,0.8313670717978495,0.2981598748764438,0.3649117165726706,-1.3081362180812797,1.4215709799028469,-0.3122221804233472,-0.0025688745510376587,-1.9657634540380817,-0.23613390018625324,0.1649257649324809,-915.6154999327125,-3.6012802051365753,-279.1630705196795,-0.22598036380072858,0.6968956137601041,0.27657270281728125,0.017231524208964667,20.776006367836956,1.5839415030886108,-0.5531454056345625,0.023610538421192463,-268.0702107950027,957.0102923821204,4.459134999109826,-3.3360776273547574,54.829611363500426,0.27657270281728125,2.473038286640207,-22.895063986525788,2.074398532626397,3.4463896931069664,-202.23921837179893,1555.562104255159,244.52435949819386,274.5379056480473,390.2751195525699,-394.04892497316,4.973799150320701e-14,-1303.5855836925568,2.654672523526096,138.70094603351188,-14.442116757803957,17.702296548443933,-1.5175626186548679,-1.327336261763048,-3.6374174943728197,-411.62798681408003,0.27657270281728125,0.663668130881524,17.702296548443933,-1.5175626186548679,-1.0371992663131986,8.982212629760335,109.9215897795599,-698.8624508918633,-39.788870398666035,15.737682675962295,-28.60472771294455
0.7034208552138034,1.4216240428300235,0.8312976561460391,0.2981824789072519,0.3648266319441389,-1.3082158742242085,1.4216240428300235,-0.3121873976373187,-0.002508903614939296,-1.9679209886129068,-0.23608507697441217,0.16491278716679836,-912.091175407595,-3.5928702094532463,-278.39339970363824,-0.2260152805840793,0.6974407817666196,0.276529975488757,0.016827974763196446,20.77053101235466,1.5834939587301855,-0.553059950977514,0.023062974697764242,-267.9356868695151,953.6972522676881,4.419486917302402,-3.350471316171655,54.49263600677512,0.276529975488757,2.4446549887997104,-22.87210950922196,2.0712093651638517,3.490194691885833,-202.15478503655976,1559.192239318532,243.9613571847586,273.75296094634564,389.17379107723343,-392.94829209757984,-2.1316282072803006e-14,-1298.5921013176892,2.655062735737448,138.31470455867588,-14.421967862320225,17.7001914884788,-1.5155353322898244,-1.327531367868724,-3.638800601793762,-410.5803057762272,0.276529975488757,0.663765683934362,17.7001914884788,-1.5155353322898244,-1.0356046825819258,8.969875112033217,109.69040787645514,-697.6190046696786,-39.69792235556138,15.709655107504235,-28.571456759976368
0.7033945986496624,1.4216771097187042,0.8312282310938566,0.2982050885702293,0.3647416444515444,-1.3082951883234393,1.4216771097187044,-0.3121525193442287,-0.0024490841029331228,-1.9704794186904746,-0.23603637472949432,0.16489982897878025,-908.5820409572373,-3.5844811112355965,-277.62696054195084,-0.22605018029506505,0.6979858178011663,0.27648728224157254,0.016425501755690852,20.765052523638676,1.5830472636210982,-0.5529745644831451,0.022516625131179618,-267.8013906529129,950.3988321611754,4.379934230497217,-3.364825695129218,54.157071195215465,0.27648728224157254,2.416352533669559,-22.849343992676634,2.0680285812323738,3.530997899644615,-202.07050338476836,1561.0292384457803,243.27808686910018,272.9710688057569,388.076720136594,-391.8519154123217,3.552713678800501e-13,-1293.6195972936048,2.6554519657947457,137.9299474582269,-14.401868693412059,17.69802357749896,-1.5135130779200852,-1.3277259828973729,-3.640182038697147,-409.3502364957647,0.2764872822415725,0.6638629914486864,17.69802357749896,-1.5135130779200852,-1.0340142906161869,8.95756802076109,109.41177245519917,-696.0549305364118,-39.586238063536484,15.672412993074811,-28.538456857315882
0.7033683420855213,1.421730180569332,0.8311587966582451,0.2982277038612917,0.3646567541157036,-1.3083741603397558,1.421730180569332,-0.3121175456562192,-0.002389438034041058,-1.9734662810811865,-0.23598780792495655,0.16488689038052565,-905.0892674546513,-3.576116418982797,-276.8641343920489,-0.2260850628975433,0.6985307222285272,0.27644462309446605,0.01602425263048269,20.759571096232385,1.5826015146783046,-0.5528892461889321,0.02197169317395707,-267.6673974174208,947.1160553107217,4.340495659175043,-3.379133991116497,53.82306910089642,0.27644462309446605,2.3881439718605346,-22.826768336214144,2.0648574365488717,3.5685797777177575,-201.98641668110142,1562.0139972333784,242.47116289673997,272.19258803023666,386.9844173298622,-390.7603055204316,-2.842170943040401e-14,-1288.669720807614,2.6558402165010735,137.5468563819757,-14.381828352735303,17.695803083164627,-1.5114968105821365,-1.3279201082505367,-3.6415618064466044,-407.9259458025699,0.27644462309446605,0.6639600541252684,17.695803083164627,-1.5114968105821365,-1.0324287182744358,8.945296776760593,109.0825802178746,-694.1555073565787,-39.452462438974415,15.62534397797976,-28.505729681992694
0.7033420855213803,1.4217832553823508,0.8310893528561515,0.2982503247763515,0.3645719609573043,-1.3084527903425585,1.421783255382351,-0.3120824767370558,-0.0023299887418262947,-1.97689610702124,-0.23593939189766477,0.1648739713841055,-901.6133994095973,-3.567777656414977,-276.10508338304817,-0.2261199283553984,0.6990754955770232,0.2764019980661199,0.01562438360175118,20.75408692502164,1.5821568145790843,-0.5528039961322398,0.021428394494085873,-267.5336378068827,943.8494859930477,4.301179051122911,-3.3933934291800165,53.4907266719988,0.2764019980661199,2.360034697084452,-22.804374483943835,2.061696476676509,3.6028265918535514,-201.90246594810742,1564.0168947809564,241.76592575429237,271.4176688287946,385.8970967556925,-389.6736765250548,-1.7763568394002505e-13,-1283.743173769554,2.656227491121071,137.16550761697664,-14.361850804178227,17.693528621039054,-1.5094869465832477,-1.3281137455605354,-3.642939907043683,-406.65886547303,0.27640199806611987,0.6640568727802677,17.693528621039054,-1.5094869465832477,-1.0308482383382545,8.933063738491287,108.7938577269233,-692.5263820437849,-39.33631769185753,15.585167148387981,-28.473264057510313
0.7033158289572393,1.4218363341582043,0.8310198997045241,0.2982729513113188,0.3644872649969021,-1.308531078322706,1.4218363341582048,-0.3120473127128144,-0.0022707600969698784,-1.9807879806329136,-0.23589114233924266,0.16486107200156191,-898.15230886014,-3.559458947003656,-275.3491939137293,-0.22615477663254316,0.69962013820813,0.2763594071751584,0.015226054437633531,20.748600225724083,1.5817132683481854,-0.5527188143503168,0.020886949833162128,-267.40010149037516,940.5970301384308,4.261953390135086,-3.4076153040631048,53.159742206630305,0.2763594071751584,2.332002842627618,-22.782169456227326,2.0585435992101497,3.63364652743126,-201.8186669632143,1567.030270755595,241.23178719160805,270.6456909850294,384.81387712586843,-388.59114714177866,-2.1316282072803006e-14,-1278.8369495665315,2.656613792435248,136.78558809646265,-14.341920849991066,17.69118817866363,-1.5074818924263793,-1.328306896217624,-3.64431634183135,-405.6599063732817,0.27635940717515844,0.664153448108812,17.69118817866363,-1.5074818924263793,-1.0292717996050749,8.920859846352236,108.57456222556284,-691.3568062487761,-39.250361870548716,15.55773974179635,-28.44106903844911
0.7032895723930983,1.421889416897337,0.8309504372203148,0.2982955834621004,0.3644026662549245,-1.3086090243247717,1.4218894168973368,-0.3120120537349848,-0.00221177739449165,-1.9851612671955574,-0.23584307587680825,0.16484819224490888,-894.7056526595929,-3.5511593777842148,-274.5963762496682,-0.22618960769291727,0.7001646503215221,0.27631685044014986,0.014829434407450184,20.7431112037792,1.5812709872506245,-0.5526337008802997,0.020347593171939075,-267.2667807212098,937.3584011250235,4.222813808734532,-3.4218013862516665,52.83006822390407,0.27631685044014986,2.3040449474161897,-22.760152776000574,2.055398471170578,3.6609095355828387,-201.73501747221258,1569.798089433677,240.60580352815714,269.8765525068701,383.73461387825705,-387.51257281167733,-6.394884621840902e-14,-1273.950547795231,2.6569991228038043,136.4070465926699,-14.322036143659114,17.68877030092013,-1.5054814023947378,-1.3284995614019022,-3.6456911115807427,-404.51975834244354,0.27631685044014986,0.6642497807009511,17.68877030092013,-1.5054814023947378,-1.027699235585289,8.90868369940407,108.31883487821061,-689.9407773293016,-39.14831855001358,15.524113433234163,-28.40914374268459
0.7032633158289572,1.421942503600192,0.8308809654204767,0.2983182212246009,0.3643181647516659,-1.308686628387046,1.421942503600192,-0.3119766999518386,-0.0021530663852453885,-1.9900250305239844,-0.23579520943940044,0.1648353321261313,-891.2749350970738,-3.5428832199000007,-273.8470776641486,-0.22622442150048952,0.7007090322265936,0.2762743278796041,0.014434695784970948,20.737620087435197,1.5808300845416514,-0.5525486557592082,0.019810562828798593,-267.13364738441555,934.1349503560745,4.1837831535613255,-3.435943344226201,52.50192860054737,0.2762743278796041,2.276177012812708,-22.73831783629313,2.0522626107963724,3.68452022234833,-201.6514785128005,1570.5692602398103,239.82817992200873,269.1106892862041,382.6599272691984,-386.43857379475367,-1.7763568394002505e-13,-1269.085999011202,2.657383484907458,136.03010375215786,-14.30220776093342,17.686294195471564,-1.5034866387063377,-1.328691742453729,-3.6470642175072974,-403.14751604148796,0.2762743278796041,0.6643458712268645,17.686294195471564,-1.5034866387063377,-1.0261313053981862,8.89654189412316,108.0030987801594,-688.1191314037316,-39.01989319888378,15.479951879337214,-28.377479326213155
0.7032370592648162,1.4219955942672136,0.8308114843219657,0.2983408645947219,0.3642337605072915,-1.3087638905347487,1.4219955942672136,-0.3119412515051991,-0.0020946536808367803,-1.9953979339400196,-0.2357475605229901,0.1648224916571857,-887.8613306525217,-3.534634019107172,-273.10167348998715,-0.2262592180192563,0.7012532843969252,0.2762318395119742,0.014042016561708637,20.732127113059594,1.5803906772425487,-0.5524636790239484,0.019276105188809838,-267.00085873989946,930.9276865673022,4.144880282597655,-3.450034317835982,52.17544849769181,0.2762318395119742,2.2484122234171537,-22.71666380138984,2.0491372760625794,3.704320979496555,-201.56815583366708,1570.1334918094713,238.93194023965333,268.3484597155548,381.59032744391175,-385.36966024046416,4.263256414560601e-14,-1264.2449383820958,2.6577668818305966,135.65494111005646,-14.282444899497541,17.683781484177736,-1.501498566735862,-1.3288834409152983,-3.648435661385364,-401.5909653327909,0.2762318395119742,0.6644417204576492,17.683781484177736,-1.501498566735862,-1.0245686380312897,8.88443990702572,107.639697775243,-685.9773300570372,-38.87047520852226,15.427469412482656,-28.346074967890104
0.7032108027006752,1.4220486888988455,0.8307419939417403,0.2983635135683622,0.3641494535418362,-1.308840810784608,1.4220486888988455,-0.3119057085326274,-0.002036566798940121,-2.0012952982018284,-0.23570014722026364,0.16480967084999998,-884.4661081905591,-3.5264155366682255,-272.3605575158132,-0.2262939972132423,0.7017974074920821,0.27618938535565635,0.013651580748485152,20.72663252274738,1.579952886338826,-0.5523787707113127,0.018744475126497417,-266.86846520936837,927.7378045298944,4.106125253709761,-3.464067010557498,51.85079803303108,0.27618938535565635,2.220764594125583,-22.69518584407664,2.0460238010594565,3.720176101960953,-201.48507262826794,1568.0643728116984,237.91567533830943,267.59024249329906,380.5263534997201,-384.3063712511778,-1.4921397450962104e-13,-1259.4291206304297,2.658149317225279,135.28175052143388,-14.262757315307928,17.681240562002117,-1.4995182105819505,-1.3290746586126394,-3.6498054457740534,-399.8541729642771,0.27618938535565635,0.6645373293063197,17.681240562002117,-1.4995182105819505,-1.0230119005297282,8.872383546381952,107.22971227477733,-683.5164648381017,-38.70050903536278,15.367008652766508,-28.314924260148143
0.7031845461365341,1.4221017874955326,0.8306724942967604,0.298386168141418,0.3640652438752038,-1.3089173891792558,1.4221017874955328,-0.3118700711838156,-0.0019788339309921945,-2.0077262738612327,-0.23565298806875168,0.16479686971647314,-881.0904842326406,-3.5182314304432465,-271.62410670504704,-0.22632875904650088,0.7023414023730848,0.2761469654289887,0.013263576816029491,20.7211365684268,1.5795168357607354,-0.5522939308579774,0.01821593387334723,-266.7364488237278,924.566287792132,4.067537830675818,-3.4780342085312643,51.52816336254415,0.2761469654289887,2.1932479287146083,-22.673885641051328,2.042923481822279,3.7319940183882254,-201.4022000585613,1564.1453325010227,236.72397468171025,266.83640355753715,379.46852646805297,-383.249227864164,-3.552713678800501e-14,-1254.6401944508862,2.6585307953021093,134.9107174471285,-14.243154497151318,17.678699532474134,-1.4975465664742975,-1.3292653976510547,-3.6511735740056177,-397.8498965629732,0.27614696542898876,0.6646326988255273,17.678699532474134,-1.4975465664742975,-1.0214617409111395,8.8603784603962,106.75034268816901,-680.5861162822094,-38.50010858134751,15.293880174551866,-28.284029926749355
0.7031582895723931,1.4221548900577183,0.8306029854039892,0.2984088283097826,0.3639811315271683,-1.3089936257514796,1.4221548900577186,-0.3118343396035449,-0.0019214837302906301,-2.0147025871199995,-0.23560610191218326,0.1647840882684757,-877.7360770787838,-3.510086509714044,-270.89281851568677,-0.22636350348311376,0.7028852700981455,0.27610457975025277,0.012878196273039946,20.715639516991345,1.579082651452906,-0.5522091595005055,0.01769074707115511,-266.6049764198805,921.4146878436935,4.029143490110155,-3.491926721824129,51.20772816612369,0.27610457975025277,2.165879957488161,-22.652753037293756,2.0398380328439116,3.739656672562199,-201.31964620890804,1559.851109407345,235.47155434320416,266.0874262230055,378.4175343859197,-382.1989181230907,5.684341886080802e-14,-1249.8804016385097,2.6589113208460913,134.54208675263013,-14.223648914939131,17.67617135231725,-1.4955849435633584,-1.3294556604230456,-3.652540050208103,-395.7458603333948,0.27610457975025277,0.6647278302115228,17.67617135231725,-1.4955849435633584,-1.0199190164219558,8.848432072324636,106.24471686128075,-677.4852848373215,-38.28823713382706,15.215156292332003,-28.25337824752728
