u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7002438109527381,1.428074028443635,0.8228339966309426,0.3009579087608165,0.3552533559841001,-1.3153416348894462,1.4280740284436353,-0.3073161105098046,-1.0135366249009155e-27,-3.0287792587358595,-0.23347624513162524,0.16349029565790493,-581.2969884206924,-2.7255316782942995,-205.45815499985497,-0.23010380184166673,0.762519022682493,0.27161654653149075,6.735404489445827e-27,20.12759373034382,1.551554143188696,-0.5432330930629815,9.479719721137946e-27,-253.1799883076564,645.3782036760283,0.31688537041255027,-4.810457549912789,23.052137643907713,0.27161654653149075,-0.41931932627910784,-21.201403832143907,1.7448703588262084,1.8722814368039342,-192.93756132677282,1594.666636121112,173.40014785939354,198.90825444076,284.05571220990777,-287.9055246203367,-8.526512829121202e-14,-828.4033845388747,2.695807313731829,101.41314630950721,-12.345241533968345,17.089195940558078,-1.3069063496557907,-1.3479036568659144,-3.794203866511093,-289.2578372248485,0.27161654653149075,0.6739518284329572,17.089195940558078,-1.3069063496557907,-0.8724351794131042,7.697319800857032,82.56374980242624,-540.622593648659,-28.477740429887685,11.931259360692323,-26.125496902585308
0.7002175543885971,1.4281275779684806,0.8227635596852779,0.300981169007974,0.3551802372439561,-1.3153799022133172,1.4281275779684806,-0.3072707363970127,-6.0871595796124045e-31,-3.0282323263399493,-0.23346999223759124,0.16347978698773089,-579.1792253320648,-2.7194188849990253,-204.98018461296263,-0.2301363784430446,0.7630499671440816,0.2715780982686657,4.044877358723486e-30,20.12240391198535,1.5513926868388623,-0.5431561965373314,5.6941193999277276e-30,-253.06783840703162,643.4404170185426,0.28787802866446166,-4.820534629903262,22.85466041835855,0.2715780982686657,-0.43900962042802866,-21.19465661494744,1.742592211618211,1.9159894576439345,-192.8680829972239,1593.0473228946669,172.83493779118334,198.42359991327467,283.3742151559318,-287.22458474329886,5.684341886080802e-14,-825.4062141966126,2.6960963759584704,101.17363288733999,-12.330613811621095,17.081698645662705,-1.3054389324688882,-1.3480481879792352,-3.7953918788936623,-288.36917916745364,0.2715780982686657,0.6740240939896176,17.081698645662705,-1.3054389324688882,-0.8712961058091055,7.688348552549346,82.36417782178434,-539.4057262829035,-28.392026802084526,11.899947499375633,-26.115346060581416
0.7001912978244561,1.428181131509447,0.822693115416588,0.301004434370509,0.3551072172231014,-1.3154178344178429,1.428181131509447,-0.3072252843124672,-4.761722653349026e-35,-3.0276853662403913,-0.23346376863011348,0.1634692991521077,-577.069963618604,-2.713321927974864,-204.50404093144004,-0.23016893380880749,0.763580801679939,0.271539685941789,3.1638887070266753e-34,20.1172143697642,1.5512314236722564,-0.543079371883578,4.454835826441278e-34,-252.955786648004,641.5108189772714,0.25894540586561665,-4.830581662251401,22.658066589852808,0.271539685941789,-0.45864074610769634,-21.187996342343702,1.740320310257878,1.9595716874552358,-192.79866980059256,1591.9883213747426,172.3423280971164,197.94080798118443,282.69532711446215,-286.5462529249747,2.5579538487363607e-13,-822.4211127206208,2.696384741088604,100.93503303769145,-12.316024302459613,17.07417357428442,-1.3039753885514274,-1.348192370544302,-3.796578343540903,-287.591188028367,0.27153968594178896,0.674096185272151,17.07417357428442,-1.3039753885514274,-0.870160155128939,7.679400552567666,82.19360233463371,-538.3860803781763,-28.318961782737883,11.874565349247886,-26.10531939379105
0.7001650412603151,1.4282346890669866,0.8226226638419191,0.3010277048440491,0.3550342959266368,-1.315455431574163,1.4282346890669866,-0.3071797543912891,-1.8339912112097288e-40,-3.027138380594401,-0.23345757432449765,0.16345883215944498,-574.9689124218775,-2.7072398022974107,-204.02962880631154,-0.23020146790723228,0.7641115262977659,0.27150130956239843,1.218486658668078e-39,20.1120251185033,1.5510703537765274,-0.5430026191247969,1.716012611525088e-39,-252.84387516128476,639.5891736389865,0.23008217461191538,-4.840600550418882,22.46229605056773,0.27150130956239843,-0.4782163839828569,-21.181421832847896,1.738054300126481,2.00303544427526,-192.72935768441945,1591.164527877485,171.8549258665416,197.45978494657777,282.0189145564095,-285.8703956388562,7.815970093361102e-14,-819.4476761409592,2.696672411004651,100.69729918562065,-12.301470422648324,17.06661732183221,-1.3025154459828445,-1.3483362055023256,-3.797763261104616,-286.8238007479357,0.2715013095623985,0.6741681027511628,17.06661732183221,-1.3025154459828445,-0.8690271500632405,7.670474266139088,82.02571137450012,-537.3820323261422,-28.247035963010834,11.8496082178785,-26.09541509245753
0.700138784696174,1.4282882506415513,0.8225522049783155,0.3010509804242199,0.3549614733595356,-1.315492693801371,1.4282882506415513,-0.3071341467907296,-6.296529373201554e-48,-3.026591371433876,-0.23345140933600597,0.16344838601812026,-572.876063885601,-2.7011725780509472,-203.55695111758013,-0.23023398070664086,0.7646421409720205,0.271462969141971,4.183031966432348e-47,20.1068361721924,1.5509094772389889,-0.542925938283942,5.892233777995692e-47,-252.73211724788038,637.6754679647921,0.20128881152247632,-4.8505911352895446,22.267345711177,0.271462969141971,-0.49773625881652944,-21.17493234918306,1.7357942040984424,2.046380288963269,-192.66015637524646,1590.3534706258506,171.3656604425273,196.9805332461274,281.34498124055125,-285.1970166462073,-4.263256414560601e-14,-816.4858927408853,2.69695938752267,100.46043277071175,-12.286952361757773,17.059024107758002,-1.301059125098553,-1.348479693761335,-3.798946632147536,-286.05308805547867,0.271462969141971,0.6742398468806675,17.059024107758002,-1.301059125098553,-0.8678971020492212,7.661569803480846,81.85683744330892,-536.3716685684287,-28.174644843161307,11.82431041235179,-26.085632123576506
0.700112528132033,1.4283418162335924,0.8224817388428208,0.3010742611066457,0.3548887495266456,-1.3155296211714402,1.4283418162335926,-0.3070884616457636,-7.078334098799765e-59,-3.0260443408689106,-0.23344527367985793,0.16343796073647968,-570.791371201803,-2.6951201725408427,-203.08599686747363,-0.23026647217539997,0.7651726457074558,0.27142466469192317,4.702051960723735e-58,20.101647545334327,1.5507487941466214,-0.5428493293838463,6.624684449697802e-58,-252.62043788715917,635.7696610796077,0.17256478639637665,-4.860553635655825,22.073234863328835,0.27142466469192317,-0.5172007863304285,-21.16852863058903,1.733539991399078,2.0896068848952885,-192.59100921806305,1589.3573863772351,170.87868062172927,196.50304171104585,280.67351149298065,-284.5261002756549,-4.973799150320701e-14,-813.535692103825,2.697245672491138,100.22442829363602,-12.272469915016906,17.05141092058857,-1.299606404665271,-1.348622836245569,-3.800128457282392,-285.28703027113,0.27142466469192317,0.6743114181227845,17.05141092058857,-1.299606404665271,-0.866769995699539,7.65268704093867,81.68909477981022,-535.3677252264087,-28.102710709776694,11.799130864669259,-26.075971499688798
0.7000862715678919,1.4283953858435623,0.8224112654524794,0.3010975468869479,0.35481612443269,-1.3155662137430808,1.4283953858435623,-0.307042699084915,-1.7141632663369196e-76,-3.02549729106381,-0.2334391673712301,0.1634275563228376,-568.7148034312247,-2.689082587842794,-202.61676276335749,-0.2302989422819205,0.7657030404989407,0.2713863962236119,1.1386099183202785e-75,20.0964592527871,1.5505883045860798,-0.5427727924472238,1.604507010695729e-75,-252.5089027537571,633.8716952452652,0.14391028720480328,-4.870487985033222,21.879940177709656,0.2713863962236119,-0.5366098842408449,-21.162209438350672,1.7312916608131144,2.1327152841582313,-192.52196597218733,1588.398343880791,170.3873983924851,196.02730672871948,280.0045004306436,-283.85764164668484,5.684341886080802e-14,-810.5970332335323,2.6975312677629213,99.98928410764077,-12.258023096208833,17.04376169410813,-1.298157286477514,-1.3487656338814606,-3.8013087371324543,-284.5167844587513,0.2713863962236119,0.6743828169407303,17.04376169410813,-1.298157286477514,-0.8656458304065572,7.643825984477677,81.52015840799295,-534.3531695342326,-28.03021212769005,11.773612883111298,-26.066431474694426
0.7000600150037509,1.4284489594719132,0.8223407848243334,0.3011208377607465,0.3547435980822637,-1.315602471657309,1.4284489594719134,-0.3069968592748603,-1.5900822525592096e-109,-3.02495022395863,-0.2334330904252554,0.16341717278547624,-566.6461857731713,-2.6830592222835588,-202.14919100355482,-0.2303313909946592,0.76623332530819,0.27134816374833254,1.0561090785903026e-108,20.09127130791343,1.55042800864368,-0.5426963274966651,1.4885526959466015e-108,-252.39750997954508,631.981456099341,0.11532202392297362,-4.880395386061089,21.687434184247962,0.27134816374833254,-0.5559658553521629,-21.155973475395292,1.729049001237357,2.175709890918058,-192.45302762936484,1588.2664263103748,169.96927787870524,195.55327125958584,279.33786685208423,-283.1915595602601,5.684341886080802e-14,-807.6696724991963,2.697816175105487,99.7549713114909,-12.243610362244473,17.03607668281884,-1.2967116082518753,-1.3489080875527435,-3.8024874722050286,-283.85518900370965,0.27134816374833254,0.6744540437763717,17.03607668281884,-1.2967116082518753,-0.8645245006186785,7.634985716879073,81.3794746776085,-533.5349833000895,-27.970146286760528,11.753214069094414,-26.057010145341216
0.7000337584396099,1.4285025371190971,0.8222702969754233,0.30114413372366,0.3546711704798374,-1.3156383949722996,1.4285025371190976,-0.3069509423433374,-6.020407827550035e-194,-3.024403141526191,-0.23342704285702418,0.16340681013264655,-564.5848001404266,-2.6770474637220865,-201.6830426864023,-0.23036381828211774,0.7667635000459948,0.27130996727732065,3.998356370491057e-193,20.086083724290376,1.550267906405407,-0.5426199345546413,5.636709018499656e-193,-252.28614106518506,630.0982692467593,0.08678592804244521,-4.89028088854174,21.495639977347764,0.27130996727732065,-0.5752783690874897,-21.149828771137493,1.7268111023913741,2.218609606009832,-192.38411454258707,1588.5125851694806,169.60263686538877,195.08070078616512,278.6732760160084,-282.527519277279,-3.552713678800501e-14,-804.7526054022968,2.6981003961277996,99.52137045403965,-12.2292249847126,17.028349610996802,-1.2952686611029678,-1.3490501980638998,-3.8036646627882362,-283.27198964215467,0.27130996727732065,0.6745250990319499,17.028349610996802,-1.2952686611029678,-0.8634055511956871,7.626162246441846,81.25919365993576,-532.8565367791438,-27.919036099186567,11.73655456691104,-26.047718411099147
0.7000075018754688,1.4285561187855669,0.8221998019227903,0.3011674347713045,0.3545988416297544,-1.3156739837757565,1.4285561187855669,-0.3069049484316011,-2.059339512638535e-305,-3.0238560455421797,-0.233421024681583,0.16339646837256702,-562.5308237151415,-2.671048051895549,-201.21838187739803,-0.23039622411284325,0.7672935645619811,0.27127180682175067,1.367571174620737e-304,20.080896514182353,1.550107997956913,-0.5425436136435013,1.9283356487225254e-304,-252.17487993035405,628.2223085909359,0.05830605128241487,-4.900143046696041,21.30456091895887,0.27127180682175067,-0.5945446899843926,-21.143770616311272,1.724578219070931,2.261409154585949,-192.31528745364946,1587.9666881342378,169.1512248378368,194.6096577756164,278.010817390122,-281.8656102673913,-2.1316282072803006e-14,-801.8460809954931,2.6983839322646213,99.2885135678089,-12.214868880006128,17.020580537059725,-1.293828647280722,-1.3491919661323106,-3.8048403089286906,-282.5638422586905,0.2712718068217507,0.6745959830661553,17.020580537059725,-1.293828647280722,-0.8622891095354654,7.617356707814803,81.10627562489768,-531.9498023143211,-27.853460339441735,11.713880439964647,-26.038549753899
0.6999812453113278,1.4286097044717736,0.8221292996834753,0.3011907408992939,0.3545266115362357,-1.3157092381646682,1.4286097044717738,-0.3068588776849734,0.0,-3.0233089379299036,-0.23341503591393603,0.16338614751342523,-560.4850037814233,-2.665063936452365,-200.75547118715542,-0.23042860845542723,0.767823518768667,0.2712336823927383,0.0,20.07570969082876,1.5499482833835232,-0.5424673647854766,0.0,-252.06377896875225,626.3542158340292,0.02989839178973789,-4.909976138681081,21.11430695525837,0.2712336823927383,-0.613753915462303,-21.13779248227,1.7223513737125586,2.3040873304116016,-192.24657426695236,1586.0366178311665,168.59550016041842,194.14039923988025,277.3508583841175,-281.2061999425099,2.842170943040401e-14,-798.9511376736667,2.6986667851440367,99.05653195778171,-12.20054966311613,17.012778989396093,-1.2923923697862074,-1.3493333925720183,-3.806014410949528,-281.70026321853254,0.2712336823927383,0.6746666962860092,17.012778989396093,-1.2923923697862074,-0.8611756868562793,7.608573614167284,80.91274608621049,-530.7606494151674,-27.769896920934865,11.683720587378264,-26.029495387006527
0.6999549887471868,1.4286632941781705,0.8220587902745149,0.3012140521032411,0.3544544802033719,-1.315744158262298,1.42866329417817,-0.3068127302607541,0.0,-3.022761820921705,-0.2334090765690432,0.16337584756337586,-558.4480059169894,-2.6590977833752625,-200.29454657280115,-0.23046097127850845,0.7683533627564386,0.2711955940013363,0.0,20.070523269516144,1.5497887627702194,-0.5423911880026726,0.0,-251.9528016821795,624.494553509175,0.0015773097203132217,-4.919775044497241,20.925004371309612,0.2711955940013363,-0.6328962737509592,-21.131890473670943,1.7201314893941124,2.3466249800388796,-192.17793654615778,1583.3440798626514,167.94850483404136,193.67315599614813,276.6937290393396,-280.5496183469038,-4.263256414560601e-14,-796.0686944482094,2.698948956886507,98.82554360194622,-12.186274217172599,17.004971391069382,-1.2909605545930756,-1.3494744784432535,-3.80718696987263,-280.69848668418695,0.2711955940013363,0.6747372392216268,17.004971391069382,-1.2909605545930756,-0.8600657446970562,7.599817044043325,80.683077431227,-529.3222277738998,-27.670323943638945,11.646864741800531,-26.020550174774975
0.6999287321830457,1.4287168879052097,0.8219882737129472,0.3012373683787567,0.3543824476351315,-1.31577874411646,1.4287168879052097,-0.3067665062807864,0.0,-3.0222146971987964,-0.233403146661822,0.16336556853054254,-556.4205200442593,-2.653152348113508,-199.835850963725,-0.23049331255077007,0.7688830967420525,0.27115754165853867,0.0,20.065337268508443,1.5496294362016583,-0.5423150833170773,0.0,-251.84207071643394,622.6439469292849,-0.026642309518880213,-4.929534456072625,20.73673045994036,0.27115754165853867,-0.6519616414824494,-21.126056917865256,1.7179195195911143,2.389002313287898,-192.10945643723915,1579.3896793358329,167.20925662411952,193.2081656233303,276.0397691072388,-279.8962052354432,5.684341886080802e-14,-793.1997087433291,2.69923044995905,98.59566996424171,-12.172049654887385,16.99715935683195,-1.2895339520006903,-1.349615224979525,-3.808357987213506,-279.5636227715899,0.27115754165853867,0.6748076124897625,16.99715935683195,-1.2895339520006903,-0.8589597597955572,7.59109121144262,80.4186308546195,-527.6371984413369,-27.555318676380782,11.60371810784575,-26.01170370575151
0.6999024756189047,1.4287704856533436,0.8219177500158087,0.3012606897214497,0.3543105138353553,-1.3158129958240234,1.4287704856533436,-0.3067202058895261,0.0,-3.021667569591882,-0.23339724620714605,0.16335531042301654,-554.4032151842582,-2.6472304021160915,-199.3796276615179,-0.2305256322409419,0.7694127210743038,0.2711195253752778,0.0,20.06015170705283,1.5494703037621587,-0.5422390507505556,0.0,-251.73163043838326,620.8029133755114,-0.0547452904034874,-4.9392489442678285,20.549588355907687,0.2711195253752778,-0.6709397007209347,-21.120287820714776,1.7157164227405266,2.431199430657129,-192.0411563667374,1573.8894041925628,166.34370123728644,192.74566599323722,275.3893188087347,-279.2463008329903,-7.815970093361102e-14,-790.345108252328,2.699511267194065,98.36703269452484,-12.157883129724791,16.989380273837966,-1.2881133167146936,-1.3497556335970324,-3.809527465008422,-278.23522738755054,0.2711195253752778,0.6748778167985162,16.989380273837966,-1.2881133167146936,-0.8578582113702633,7.582400353849361,80.10339287016016,-525.6048590338372,-27.417910109940916,11.55064803609546,-26.002950721614685
