u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6266204051012753,1.595862490048307,0.6386917029920118,0.372396414101014,0.3986854907308711,-0.8102055896218731,1.5958624705797717,-0.1308551757953219,1.0028013113248313,107.57840160028721,-119.89090184281281,75.3806422588635,291.40506373589847,764.8738061494446,-629.4396278811971,-94.53647550689094,321.36463191561563,101.2102149813079,-5.385665776324137,-592.7797054516196,643.8885945356698,-202.4204299626158,-6.754278625052448,46.19742153514618,20.620527147507204,-8.889027154447827,-45.46262588228413,67.99441019276318,101.2102149813079,-7.230573098142734,-3619.8767924411713,0.9433316293240751,7134.823323462904,43.389269153356345,-406.5846915609867,-6138.10909823631,40.45120479518351,64.55455962236987,-72.07097663673181,1.0839258379746752e-09,187.50927025620786,4.709940274724753,25.755049751536085,-5.3790874612797035,1.5187887297618063,-0.5549607005290864,-2.3549701373623764,-5.906836822792924,-16.716043379526457,0.25867382132747685,1.1774850686811882,1.5187887297618063,-0.5549607005290864,-0.47166581466203755,3.136193353021717,13.555386984228535,-46.921908060939685,-0.42350721893929427,1.9976662372641214,-12.631268633791544
0.6265941485371342,1.5959293624663276,0.6386375291248856,0.3724210375909306,0.3987325068722454,-0.8100100130759965,1.5959293399016468,-0.1308074328559327,1.0026140789926674,107.58046773581334,-119.92912151161353,75.40132293027459,289.4592456621656,763.3594957300193,-628.6478759468587,-94.55126134779042,320.84749438851316,101.23128840682708,-5.384304202996955,-592.7910776503727,644.0512721160737,-202.46257681365415,-6.751774824220811,46.19141386985788,20.58727397423268,-8.886424614965637,-45.464211374867446,67.99314993766612,101.23128840682708,-7.229273340129523,-3618.699052816555,0.9434190476918922,7120.370995823461,43.39405082932543,-406.76334027215967,-6136.045494801027,40.45058196929893,64.5562705809007,-72.07300417076748,7.499600940263917e-10,187.52174529491074,4.709941283713373,25.756811573672238,-5.378826931353562,1.5189759395194273,-0.554901549042397,-2.3549706418566867,-5.906141589331776,-16.702282795314556,0.2586805212490664,1.1774853209283433,1.5189759395194273,-0.554901549042397,-0.4717095238459461,3.1359392242735984,13.54915116217368,-46.96840704959067,-0.42385249620294424,1.9984092237870381,-12.622405860645513
0.6265678919729932,1.595996240488976,0.6385833637952834,0.3724456596420359,0.3987795177326254,-0.809814493229968,1.595996214394567,-0.1307597068505055,1.0024263519203984,107.582644516357,-119.96729185032575,75.42197061036724,287.5230850174926,761.8705688789587,-627.8691243849914,-94.56600358915173,320.3386253516071,101.25231514693522,-5.382940173789905,-592.8017531773951,644.2136657767928,-202.50463029387043,-6.749268623920489,46.185405703884236,20.557324714656076,-8.883822693026142,-45.46577857300788,67.99187932543441,101.25231514693522,-7.227973482617132,-3617.5212668868444,0.9435064492312225,7106.183757616498,43.39883129523661,-406.94379198606146,-6134.0019112624095,40.449958949931336,64.55798135650605,-72.07503144386189,-4.516564899859077e-11,187.53410904195601,4.7099422270784945,25.758573463484666,-5.3785663693234085,1.5191625798925945,-0.5548424000815185,-2.3549711135392473,-5.905446515731567,-16.691446052303938,0.25868721889805035,1.1774855567696236,1.5191625798925945,-0.5548424000815185,-0.47175322461561126,3.1356851262571293,13.543749512401837,-46.99888423817824,-0.4237848288354917,1.9978740500903611,-12.616072081232442
0.6265416354088522,1.5960631241169567,0.6385292070010344,0.3724702802544849,0.3988265232999815,-0.8096190300739529,1.5960630940069414,-0.1307119977730371,1.0022381301630117,107.5846126661763,-120.00541281387001,75.4425852748849,285.5780075174357,760.3715672700446,-627.0852295109032,-94.58070221942083,319.8265731668222,101.27329517853047,-5.381573689467235,-592.8117310061758,644.3757753336884,-202.54659035706095,-6.746760026062043,46.17939653843712,20.52857631930206,-8.881221233016609,-45.46732756022088,67.99059957225363,101.27329517853047,-7.2266734359676885,-3616.3457773004175,0.943593852302584,7091.88379016404,43.40361011283658,-407.3608572429381,-6131.957147904348,40.449337587435444,64.55969490033348,-72.07706158910845,9.564793401750649e-10,187.54636255254783,4.7099432193956865,25.760336597692604,-5.378305872603829,1.5193486593712868,-0.5547832632626064,-2.3549716096978432,-5.904751745727119,-16.681604071680304,0.258693914271144,1.1774858048489216,1.5193486593712868,-0.5547832632626064,-0.471796926151292,3.1354311110606172,13.538655305773199,-47.02372294388619,-0.42357111313420104,1.9970220952594007,-12.610617135895188
0.6265153788447112,1.5961300133509748,0.6384750587399675,0.3724948994284334,0.3988735235623036,-0.8094236236284555,1.5961299786820102,-0.1306643056273299,1.0020494137683686,107.58655399974603,-120.04348435717225,75.46316689958769,283.64459293849677,758.8829777738706,-626.306675736952,-94.59535722706408,319.31795366053495,101.2942284785382,-5.380204750754662,-592.8210104124787,644.537600602694,-202.5884569570764,-6.744249032506015,46.173386482972326,20.496856825307702,-8.878620292038958,-45.46885829499942,67.98931012358759,101.2942284785382,-7.225373225724741,-3615.167452162659,0.9436812485326246,7077.689445120803,43.408387361681925,-407.5928407265021,-6129.909396637948,40.44871707808497,64.56140992755843,-72.07909324311632,1.4254055713536218e-09,187.55849323475974,4.7099442108427345,25.76210046283859,-5.378045399581962,1.519534461932701,-0.5547241345346633,-2.3549721054213673,-5.904057216907563,-16.668984532911654,0.2587006073650696,1.1774860527106836,1.519534461932701,-0.5547241345346633,-0.4718406242663123,3.135177156265837,13.532779235486302,-47.06354885245416,-0.4237467028491654,1.997446007323491,-12.602768029058817
0.6264891222805701,1.596196908191735,0.6384209190099092,0.3725195171640386,0.3989205185076004,-0.8092282738969877,1.5961968683573575,-0.1306166304117061,1.001860202774535,107.5880219257553,-120.08150643519215,75.48371546025307,281.6963123594053,757.3540591302626,-625.5074900773836,-94.60996860056827,318.79638394978406,101.3151150239116,-5.378833358325045,-592.8295951043393,644.6991413999631,-202.6302300478232,-6.741735645044999,46.167376190755746,20.461400940398278,-8.876020087158963,-45.47037065539341,67.98800925140709,101.3151150239116,-7.224072972431953,-3613.991692337927,0.943768611652114,7063.059717126536,43.41316360943065,-407.8272083771218,-6127.834683388344,40.448094816862124,64.56312227769679,-72.08112198753132,1.5895160743184533e-09,187.570482733049,4.709945039922737,25.76386339775819,-5.377784813558691,1.5197196645647286,-0.5546650004740652,-2.3549725199613687,-5.903362726920001,-16.652869651590763,0.25870729817655624,1.1774862599806843,1.5197196645647286,-0.5546650004740652,-0.471884305826057,3.1349231885341866,13.525908362967606,-47.12280596895571,-0.42441599068885977,1.9994123385574936,-12.591895190127655
0.6264628657164291,1.5962638086399423,0.6383667878086862,0.3725441334614576,0.398967508123898,-0.8090329808804544,1.5962637629644665,-0.1305689721236543,1.0016704651035495,107.58920111529332,-120.1194771311128,75.50422975192558,279.740883870953,755.8055135686654,-624.6982674768196,-94.62453484868499,318.26855202432864,101.33595320691978,-5.377459340436397,-592.8374748999889,644.8603874930695,-202.67190641383957,-6.739219649393663,46.16136626222129,20.42264094482749,-8.873420818795388,-45.47186394645118,67.9866950117678,101.33595320691978,-7.222772787353532,-3612.816143863399,0.9438559175741463,7048.215177914713,43.4179393581669,-408.08336749281113,-6125.742678498456,40.44746842012732,64.56482814269886,-72.08314377810395,2.064233228793455e-09,187.5823099625431,4.709945558839617,25.765623881554642,-5.377523989540738,1.51990461425224,-0.5546058488138763,-2.3549727794198083,-5.902668090676897,-16.633654484618138,0.2587139867023397,1.1774863897099042,1.51990461425224,-0.5546058488138763,-0.47192795878707317,3.134669140790954,13.518158024942574,-47.199297439838844,-0.4255224955644565,2.0027674590520026,-12.578340993744849
0.626436609152288,1.596330714696302,0.6383126651341232,0.3725687483208489,0.3990144923992397,-0.8088377445925554,1.5963306624283513,-0.1305213307648004,1.001480219665357,107.59063853429747,-120.15739747578314,75.52471042930722,277.81350054796167,754.2993657156876,-623.910739235708,-94.63905681117438,317.75447690993053,101.35674391598016,-5.376082799102097,-592.8446582683812,645.0213444757635,-202.71348783196032,-6.736701174406193,46.15535730371201,20.380633023696753,-8.870822688925362,-45.473338391531016,67.98536601135659,101.35674391598016,-7.221472782604357,-3611.6345758995258,0.9439431419157602,7033.817339107416,43.42271514460883,-408.2041242499987,-6123.661647861851,40.44683547452443,64.56652366617811,-72.08515452010963,1.5250520846166182e-09,187.59395566543532,4.709945617990994,25.767380373681483,-5.377262801019033,1.5200891655616637,-0.5545466671541243,-2.354972808995497,-5.901973120914102,-16.611357721093007,0.25872067293916223,1.1774864044977484,1.5200891655616637,-0.5545466671541243,-0.4719715709578801,3.134414945131676,13.509536431575162,-47.292878776426534,-0.4270637526192996,2.0075135386013025,-12.56212160341246
0.626410352588147,1.5963976263615187,0.6382585509840449,0.3725933617423715,0.3990614713216885,-0.8086425650253242,1.5963975666669623,-0.1304737063297853,1.0012894799844783,107.59201571320457,-120.19526820553094,75.54515796112426,275.89238137943425,752.7997850129927,-623.1265707799489,-94.65353509437941,317.2425923033776,101.37748778970405,-5.374703807400717,-592.8511502507823,645.1820163593756,-202.7549755794081,-6.734180312621687,46.14934989193178,20.335099961815533,-8.868225891807816,-45.47479412374351,67.98402084565522,101.37748778970405,-7.2201730653462945,-3610.450444121733,0.9440302610273162,7019.484134415718,43.42749148015776,-408.4702312037722,-6121.5746367403735,40.44619364369122,64.56820511372942,-72.08715024692579,1.9155841357587633e-09,187.60539834884716,4.709945072461626,25.769131381902735,-5.377001125523498,1.5202735143478312,-0.5544874434934131,-2.354972536230813,-5.901277636327963,-16.585732539122105,0.25872735688377313,1.1774862681154066,1.5202735143478312,-0.5544874434934131,-0.4720151305136581,3.1341605358319047,13.49996670522908,-47.404973191593164,-0.42907618888395044,2.013730571680568,-12.54301718780999
0.626384096024006,1.5964645436362983,0.6382044453562742,0.3726179737261854,0.3991084448793252,-0.808447442197567,1.596464475590821,-0.1304260988218979,1.0010982461146156,107.59322038967966,-120.23308927542465,75.56557232325093,273.97507598842344,751.2938324914612,-622.3391376121263,-94.66796968690936,316.7287222571132,101.3981848051962,-5.373322366087808,-592.8569526920285,645.3424029608228,-202.7963696103924,-6.73165706592915,46.14334471554214,20.286027573062515,-8.865630651288324,-45.4762310205088,67.98265776108724,101.3981848051962,-7.218873761648865,-3609.265161266264,0.9441172482160543,7005.0775250665865,43.432268964153145,-408.5162919607081,-6119.4757741916665,40.4455402797378,64.56986825267903,-72.08912646458705,1.1240537389767269e-09,187.6166152808113,4.709943758121695,25.770875214745413,-5.376738824140001,1.5204576823691307,-0.5544281642178256,-2.3549718790608476,-5.900581431627936,-16.55674196242005,0.2587340385329283,1.1774859395304238,1.5204576823691307,-0.5544281642178256,-0.4720586241080271,3.133905838324249,13.4894412480648,-47.53610729745863,-0.4315649484522453,2.0214488865645897,-12.520995822422254
0.626357839459865,1.596531466521346,0.6381503482486337,0.372642584272451,0.3991554130602473,-0.8082523760984152,1.5965313891023991,-0.1303785082348582,1.0009065181105918,107.59442953277573,-120.27086064056557,75.58595349157802,272.0643088743036,749.8020160174442,-621.5589321209911,-94.68236057739395,316.2194847176338,101.4188349395873,-5.3719384759246775,-592.8620672061265,645.5025040972333,-202.8376698791746,-6.72913143622313,46.137342179908686,20.236338454341578,-8.863037113032272,-45.477648996817635,67.98127557672352,101.4188349395873,-7.217574949028936,-3608.078482820719,0.9442040854622336,6990.8163468889,43.43704794788719,-408.75769717645954,-6117.381983722249,40.44487362438186,64.57151026960535,-72.09108018433267,1.5206360615138692e-09,187.62758701840409,4.709941565840918,25.77261074679322,-5.376475805127526,1.520641636884856,-0.5543688203699023,-2.354970782920459,-5.8998843705146164,-16.526987893845668,0.2587407178833903,1.1774853914602295,1.520641636884856,-0.5543688203699023,-0.4721020427311168,3.133650803328022,13.478742110180889,-47.67093766129887,-0.43415415795394907,2.0297177627656566,-12.498338049478248
0.6263315828957239,1.5965983950173674,0.6380962596589446,0.3726671933813297,0.3992023758525715,-0.8080573667441291,1.5965983070956926,-0.1303309345711482,1.0007142960248263,107.59501312875022,-120.30858225606534,75.60630144201457,270.121357625899,748.2510590018228,-620.7484627306901,-94.69670775448574,315.6912381180023,101.4394381700386,-5.370552137659463,-592.8664922116079,645.6623195858308,-202.8788763400772,-6.726603425379976,46.1313418461459,20.189986389958754,-8.860445178677532,-45.4790480806807,67.97987481140152,101.4394381700386,-7.216276557838049,-3606.9003052347907,0.9442907808652037,6975.918448322984,43.4418280234392,-408.92469842147864,-6115.269917206993,40.44419454938267,64.57313254939321,-72.09301287769212,1.3649668062498677e-09,187.6383031146283,4.709938549555286,25.77433852805674,-5.376212115570387,1.5208256217356984,-0.5543094166721376,-2.354969274777643,-5.899186520992428,-16.500056129712213,0.2587473949319284,1.1774846373888215,1.5208256217356984,-0.5543094166721376,-0.47214539043260184,3.133395455870388,13.468887038757869,-47.789731618226384,-0.43633729509270663,2.0369357732537123,-12.478148034042444
0.6263053263315829,1.596665329125068,0.6380421795850277,0.3726918010529835,0.3992493332444328,-0.8078624141367021,1.596665229455505,-0.1302833778286537,1.000521537590771,107.5954367861451,-120.34625155138059,75.62661455793355,268.17575302997716,746.6949575214885,-619.935363169689,-94.71100921242177,315.16140762146165,101.45999233718342,-5.369163124941043,-592.8702145551711,645.8218356902981,-202.91998467436684,-6.724072750866531,46.12534314936139,20.14599436651536,-8.85785466161197,-45.48042759385403,67.97845648737794,101.45999233718342,-7.214978484375799,-3605.72458608692,0.9443773571848603,6960.960022146497,43.44660867089577,-409.1092895305022,-6113.161247666293,40.44350533579025,64.57473872695448,-72.09492840485937,1.0678427031507454e-09,187.6487604458247,4.7099348505657765,25.776060006625514,-5.3759478752293495,1.521009293190566,-0.5542499649719399,-2.3549674252828883,-5.898488060444936,-16.475101079917305,0.2587540696753187,1.1774837126414441,1.521009293190566,-0.5542499649719399,-0.47218867859243013,3.133139859897767,13.459567823613032,-47.89853627879841,-0.438248409770123,2.0431375716048232,-12.459646879001088
0.6262790697674419,1.5967322688451542,0.6379881080247024,0.3727164072875754,0.3992962852239818,-0.8076675182788184,1.5967321560569925,-0.1302358380054905,1.0003282826663513,107.59624172909352,-120.3838708315479,75.64689429723322,266.2609413512939,745.1965902510219,-619.1517909025015,-94.72526679630857,314.6502699382586,101.48049940670671,-5.367771652158751,-592.873246134415,645.9810648403443,-202.96099881341343,-6.721539682178294,46.11934616549073,20.10259236402163,-8.855265541333901,-45.48178829962066,67.9770214100198,101.48049940670671,-7.213680731327948,-3604.543383467661,0.9444638195601526,6946.612539949219,43.45139000299197,-409.2492412279639,-6111.0793094845585,40.44280644976803,64.57632953953375,-72.09682754895945,9.294147673699626e-10,187.6589446424459,4.709930497766087,25.77777547397664,-5.375683107167807,1.5211927945610877,-0.5541904675758526,-2.3549652488830435,-5.8977890254151655,-16.45054042651373,0.25876074211034333,1.1774826244415217,1.5211927945610877,-0.5541904675758526,-0.4722319097800763,3.1328840275437804,13.45030773681895,-48.006179427123136,-0.4401162987729777,2.04889804140997,-12.44144630258247
