u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6124943735933983,1.6326680588642364,0.6107209370166912,0.3854423159780785,0.4229633458086937,-0.7131752205112958,1.5123114540952411,-0.107563574817365,0.0,-2.5538983398529136,-0.32960892533063485,0.2018836122511804,-461.31547425866523,-1.654690516816789,-31.711047630031157,-0.23865379145938137,0.8843033055689201,0.2618856361669722,0.0,13.251779755278186,1.7102892529806246,-0.5237712723339444,0.0,23.32654143096097,606.1077767923447,-7.465878772133215,-4.83892720610811,23.744455327310128,0.2618856361669722,-6.381024685973854,-39.3449057281609,0.7626109549485597,2.309986067972345,18.099964597890583,-1419.698036026302,0.8115194624500863,25.46298240170128,38.50795994151839,-41.16169698819698,7.105427357601002e-15,-587.8853900625312,1.6253990100869975,14.559007223349745,-4.265506962456459,6.893300423677246,-0.508418268528103,-0.8126995050434987,-1.9214419242160115,-190.7435904133359,0.2618856361669722,0.4063497525217494,6.893300423677246,-0.508418268528103,-0.38130547747427984,2.3242847477894064,91.24937726716401,-1817.6552996823648,-11.195592880775864,5.166992761406641,-49.540465006317035
0.6124681170292573,1.632738051493104,0.6106710257928133,0.3854662044015829,0.4230061944017415,-0.7130099388655603,1.5116845820557565,-0.1075246156376121,0.0,-2.5550727670948907,-0.32964996644336575,0.20190009422632607,-461.6392222306315,-1.6495980865359097,-31.619782289273395,-0.2386490988765233,0.8843260918692673,0.2618907856523582,0.0,13.257052047203425,1.710396204280118,-0.5237815713047164,0.0,23.405598405393928,606.7201361232478,-7.482493117104962,-4.842131950813489,23.714762291973866,0.2618907856523582,-6.3955180918263705,-39.45231756644179,0.7616251753389524,2.3779167168817077,18.181222941270526,-1433.7647072797436,0.6212162344169516,25.40402062656598,38.40286630340621,-41.05810255095356,-2.842170943040401e-14,-588.5661632386248,1.6262475448031504,14.513255224401929,-4.260779391541096,6.881314259163129,-0.5080265309461602,-0.8131237724015752,-1.9222502723667623,-191.06728436140708,0.26189078565235824,0.4065618862007876,6.881314259163129,-0.5080265309461602,-0.3808125876694762,2.320931600260082,91.47018504679521,-1823.4519540648766,-11.200829320639393,5.163386597992647,-49.702033873660035
0.6124418604651163,1.63280805012341,0.6106211218569352,0.3854900915572868,0.4230490334436366,-0.7128447117391383,1.511055795973381,-0.1074856719289536,0.0,-2.5562468362597905,-0.3296910066838315,0.20191657351206285,-461.95285458695463,-1.6444992978993982,-31.528612251068488,-0.2386444094535019,0.8843486977981403,0.26189593187255306,0.0,13.262321871533276,1.710503143424307,-0.5237918637451061,0.0,23.484707368057578,607.322489749739,-7.499118586542203,-4.845336897372173,23.68512037211034,0.26189593187255306,-6.410023873668979,-39.55972933457986,0.7606384697757799,2.4459468317929365,18.262559252051545,-1448.1306420244427,0.4175842091298789,25.345100395201094,38.297860851695845,-40.95460019934245,-7.105427357601002e-15,-589.2348831786071,1.6270983888435673,14.467551153334263,-4.25604874751624,6.869317062345307,-0.5076345809334136,-0.8135491944217836,-1.9230612295682599,-191.37383563749577,0.26189593187255306,0.4067745972108918,6.869317062345307,-0.5076345809334136,-0.38031923488788993,2.3175766553160893,91.68395825721622,-1829.1473215384221,-11.203940118870891,5.158628581800068,-49.86380061715188
0.6124156039009753,1.6328780547559256,0.610571225206674,0.385513977445633,0.4230918629298313,-0.7126795391171861,1.5104250998573123,-0.1074467436862057,0.0,-2.5574205459962918,-0.32973204605055584,0.20193305010755536,-462.25637709924376,-1.6393941280473934,-31.437537208885658,-0.23863972319061763,0.8843711232585845,0.2619010748268303,0.0,13.267589221752276,1.7106100704068827,-0.5238021496536606,0.0,23.56386877592945,607.914817103314,-7.515755291625336,-4.848542070907403,23.655529513111393,0.2619010748268303,-6.424542126315224,-39.66713737491114,0.7596508344290289,2.514076726831154,18.343973986132156,-1462.3499451077087,0.22520234034824416,25.286220941548656,38.192942790652694,-40.85118914048356,-3.552713678800501e-14,-589.8915447456118,1.6279515436492238,14.421894857104052,-4.251314974914365,6.857308140663126,-0.5072424081538685,-0.8139757718246119,-1.923874796806498,-191.69857022498027,0.2619010748268303,0.40698788591230595,6.857308140663126,-0.5072424081538685,-0.37982541721451446,2.314219902304197,91.90677139228613,-1834.9844094057066,-11.209479978981955,5.155024875543266,-50.02576112333132
0.6123893473368341,1.632948065391424,0.6105213358396463,0.3855378620670653,0.4231346828557893,-0.7125144210096411,1.5097924977336068,-0.1074078309116588,0.0,-2.558593894829958,-0.3297730845420671,0.20194952401197108,-462.54960475612125,-1.634281926577951,-31.346544593116384,-0.23863504008816802,0.884393368138076,0.26190621451446633,0.0,13.27285409070854,1.7107169852215565,-0.5238124290289327,0.0,23.64309406889541,608.4969773029601,-7.532406072886221,-4.851748108901896,23.62598598525741,0.26190621451446633,-6.439075209410644,-39.77454870757295,0.7586621463422059,2.5823141759979085,18.425477822856237,-1475.725799406061,0.050887085648357644,25.227370739414773,38.08809507991274,-40.74785233679607,-2.842170943040401e-14,-590.5358889587467,1.6288070106171852,14.376280051154138,-4.246577292751934,6.84528572326635,-0.5068499096199234,-0.8144035053085926,-1.9246909750155214,-192.05119262898484,0.26190621451446633,0.4072017526542963,6.84528572326635,-0.5068499096199234,-0.37933107317110293,2.3108609754830596,92.14309253177031,-1841.031323585572,-11.218704618407946,5.153304827348356,-50.18792538717529
0.6123630907726931,1.633018082030676,0.6104714537534692,0.3855617454220278,0.4231774932169823,-0.7123493573844519,1.50915799364471,-0.1073689335949433,0.0,-2.5597668813614387,-0.3298141221568963,0.20196599522447958,-462.8324113362838,-1.6291622472493779,-31.255625901971403,-0.2386303601464486,0.884415432307545,0.2619113509347405,0.0,13.278116471640935,1.7108238878620528,-0.523822701869481,0.0,23.722390099738654,609.0688676518504,-7.549072859569562,-4.8549554406533755,23.596487103804733,0.2619113509347405,-6.453624723911653,-39.88196806676726,0.7576723211502829,2.6506645329147815,18.507076751436728,-1489.2063068635625,-0.12367349159213958,25.168541797937813,37.98330604273885,-40.644578114251445,-1.4210854715202004e-14,-591.1677341591933,1.6296647910984958,14.330702484863187,-4.241835155415017,6.833248620177511,-0.5064570122066202,-0.8148323955492479,-1.925509765074974,-192.4058160803224,0.2619113509347405,0.40741619777462396,6.833248620177511,-0.5064570122066202,-0.37883616057514147,2.3074996250138318,92.38116445093885,-1847.108997315649,-11.228277088581118,5.1518509677716855,-50.35030039760859
0.6123368342085521,1.6330881046744543,0.61042157894576,0.3855856275109645,0.4232202940088924,-0.7121843482367664,1.508521591649667,-0.1073300517338934,0.0,-2.5609395040601313,-0.3298551588935785,0.20198246374425283,-463.10489593752544,-1.6240353573140713,-31.16478658892211,-0.238625683365752,0.8844373156397014,0.2619164840869351,0.0,13.283376357109235,1.7109307783221188,-0.5238329681738702,0.0,23.801753318082852,609.630565167569,-7.565754546748141,-4.8581638187474,23.567034755924325,0.2619164840869351,-6.468189751385105,-39.989389726284145,0.7566814097472083,2.719124668231886,18.58876793500864,-1502.8902380747413,-0.3059489655068348,25.109738366033497,37.87858248583556,-40.5413732822425,7.105427357601002e-15,-591.7871987351408,1.6305248864314963,14.285164885241464,-4.237088842020796,6.821196893434778,-0.5060637480469445,-0.8152624432157481,-1.9263311678494757,-192.75127779218738,0.26191648408693513,0.4076312216078741,6.821196893434778,-0.5060637480469445,-0.37834070487360416,2.304136004905306,92.61589213366321,-1853.1414322503408,-11.236756385915834,5.149937772419838,-50.512879317128885
0.6123105776444111,1.633158133323532,0.6103717114141358,0.3856095083343202,0.4232630852270133,-0.7120193935621807,1.5078832958237014,-0.1072911853264793,0.0,-2.562111761416608,-0.32989619475065357,0.2019989295704658,-463.36710587179545,-1.6189013668240428,-31.074029015229467,-0.23862100974636793,0.8844590180139463,0.2619216139703361,0.0,13.288633739784812,1.7110376565955234,-0.5238432279406722,0.0,23.881181976278697,610.1821133342494,-7.5824506910783,-4.8613731428844424,23.537629724265223,0.2619216139703361,-6.482769922455469,-40.09681405033511,0.7556894332150411,2.78769332021467,18.670549806863477,-1516.3144204562896,-0.49130248825192213,25.050961988768982,37.77392712717924,-40.43824056144175,4.263256414560601e-14,-592.3943283940697,1.6313872979590514,14.239668433183837,-4.232338450000634,6.809131077318183,-0.5056701261044413,-0.8156936489795257,-1.9271551842089794,-193.0945232973607,0.2619216139703361,0.40784682448976284,6.809131077318183,-0.5056701261044413,-0.37784471660752056,2.3007701801029588,92.85044336267597,-1859.1756962973593,-11.245038915677,5.148019197884821,-50.675663367249335
0.6122843210802701,1.633228167978681,0.6103218511562135,0.3856333878925396,0.423305866866848,-0.7118544933419179,1.507243110258047,-0.1072523343663408,0.0,-2.5632836520154556,-0.32993722972666417,0.20201539270229565,-463.6191003386667,-1.6137604112067137,-30.983356018378984,-0.23861633928858367,0.8844805393065638,0.26192674058423226,0.0,13.293888612828045,1.7111445226760518,-0.5238534811684645,0.0,23.96067389520271,610.7235709122552,-7.5991607457835775,-4.864583289983597,23.508272934396864,0.26192674058423226,-6.497364781572911,-40.20423948856715,0.7546964174114513,2.8563689249445403,18.752420390909023,-1529.9150441754118,-0.6803378267697804,24.992214637526782,37.669343322502556,-40.3351833102861,1.4210854715202004e-14,-592.9891866720882,1.6322520270286842,14.194214547696738,-4.227584106109355,6.7970513748856325,-0.5052761591068141,-0.8161260135143421,-1.9279818150289345,-193.4343317019577,0.26192674058423226,0.40806300675717105,6.7970513748856325,-0.5052761591068141,-0.37734820870572566,2.297402229793806,93.08425760703658,-1865.2043002212783,-11.252966779038857,5.146004010634603,-50.838651231205624
0.612258064516129,1.6332982086406749,0.6102719981696105,0.3856572661860684,0.4233486389239096,-0.711689647572811,1.5066010390596796,-0.1072134988518237,0.0,-2.5644551743745985,-0.3299782638201574,0.2020318531389221,-463.8609265008441,-1.608612592117157,-30.892769764965198,-0.2386116719926838,0.8845018794029118,0.26193186392791523,0.0,13.299140969055792,1.711251376557508,-0.5238637278558305,0.0,24.040227482888536,611.2549691294365,-7.615884309994826,-4.86779417003482,23.47896510835292,0.26193186392791523,-6.511973994749639,-40.31166348559647,0.7537023818247769,2.925150318449797,18.83437825499343,-1543.5083124265357,-0.8734117075556957,24.933497701110213,37.56483354388478,-40.232204003557946,0.0,-593.5718217107769,1.6331190749869873,14.148804312330178,-4.222825898099802,6.784957712513817,-0.5048818548141996,-0.8165595374934936,-1.9288110611836822,-193.7709064464717,0.26193186392791523,0.4082797687467468,6.784957712513817,-0.5048818548141996,-0.37685119091238845,2.294032214005479,93.31742536041946,-1871.2265912411683,-11.260566163928232,5.143905933835002,-51.00184025398034
0.612231807951988,1.6333682553102848,0.6102221524519439,0.3856811432153522,0.4233914013937217,-0.7115248562456167,1.505957086350861,-0.1071746787794442,0.0,-2.56562632707991,-0.33001929702968374,0.20204831087952743,-464.0926583551912,-1.6034580966043923,-30.802274055931576,-0.23860700785895025,0.8845230381931888,0.2619369840006801,0.0,13.304390801638728,1.7113582182337153,-0.5238739680013602,0.0,24.119839567960632,611.7763788125138,-7.632620598099059,-4.87100560515581,23.44970743285191,0.2619369840006801,-6.5265969068299885,-40.419085887748444,0.7527073620294015,2.994035319808568,18.91642048340762,-1556.8658323213995,-1.0747836266352233,24.874814016242716,37.460402439420434,-40.12930729208774,1.4210854715202004e-14,-594.1423144373489,1.6339884432003422,14.103439627800071,-4.218064012549508,6.772850839357636,-0.5044872336485883,-0.8169942216001711,-1.9296429235709225,-194.09682512010644,0.2619369840006801,0.40849711080008555,6.772850839357636,-0.5044872336485883,-0.37635368101470074,2.2906602409222367,93.54656757970824,-1877.1945372852742,-11.266876433736494,5.141323917037428,-51.16523096784095
0.6122055513878469,1.6334383079882857,0.6101723140008309,0.3857050189808368,0.4234341542718173,-0.7113601193367519,1.505311256269308,-0.1071358741414,0.0,-2.566797108795165,-0.3300603293537979,0.20206476592329617,-464.31435977872826,-1.5982970605713689,-30.711871680255054,-0.23860234688766235,0.884544015568804,0.26194210080182473,0.0,13.309638104152869,1.7114650476985185,-0.5238842016036495,0.0,24.199508196661505,612.2878813596767,-7.649369104016651,-4.874217484930039,23.420500860688726,0.26194210080182473,-6.541233096223625,-40.526506557636225,0.7517113839284295,3.0630223559204337,18.998545333704925,-1570.1002880721508,-1.2671926117332104,24.816165538110063,37.35605332195957,-40.02649649146045,1.4210854715202004e-14,-594.7007347882698,1.6348601330341976,14.058121888835553,-4.213298576875335,6.760731096589881,-0.5040923084938137,-0.8174300665170988,-1.930477403087238,-194.43778980884093,0.2619421008018248,0.4087150332585494,6.760731096589881,-0.5040923084938137,-0.37585569196421476,2.2872863896939304,93.78338871512187,-1883.2840889077859,-11.275223037957101,5.139653335533535,-51.328823924869184
